133,9687.979999999999563,1142.879439396934913,3758.777785245190444
135,9687.979999999999563,1157.427197332486458,3757.746810620315046
136,9687.979999999999563,1164.811850400398953,3757.192874749255225
137,9687.979999999999563,1172.067386499473514,3756.667187865915366
138,9687.979999999999563,1179.356667260216454,3756.094635676104190
139,9687.979999999999563,1186.689088765509268,3755.580468022614241
140,9687.979999999999563,1193.912042247252430,3755.120757536034944
141,9687.979999999999563,1201.277213886859045,3754.550596384333403
142,9687.979999999999563,1208.445762407353186,3754.005261557724680
143,9687.979999999999563,1215.832710093689002,3753.469553067705874
144,9687.979999999999563,1223.119924294941939,3752.920923873069114
145,9687.979999999999563,1230.408350875185533,3752.464673780208614
146,9687.979999999999563,1237.703211062345872,3751.944080898744232
147,9687.979999999999563,1244.986644262351774,3751.526140342140934
148,9687.979999999999563,1252.298454015717198,3751.008652246312067
149,9687.979999999999563,1259.475290713738787,3750.478776362921963
125,9720.829999999999927,1084.289774045948661,3822.457164372447551
126,9720.829999999999927,1091.582291840252537,3821.840724147652054
127,9720.829999999999927,1098.835575066086676,3821.390837865980302
128,9720.829999999999927,1106.091909701726081,3820.816516978703021
129,9720.829999999999927,1113.464054628468148,3820.236491005044627
130,9720.829999999999927,1120.742442715655670,3819.696572880412077
131,9720.829999999999927,1128.018118950162034,3819.097616622625537
132,9720.829999999999927,1135.353364497130542,3818.586364488417985
133,9720.829999999999927,1142.580764945370674,3818.024294858253597
134,9720.829999999999927,1149.879339665601265,3817.440484806806126
135,9720.829999999999927,1157.133681169809506,3816.983140007273050
136,9720.829999999999927,1164.513209836638907,3816.434382049933447
137,9720.829999999999927,1171.775205261717247,3815.904521326042413
138,9720.829999999999927,1179.063754688944528,3815.331698399066681
139,9720.829999999999927,1186.394276018591881,3814.821266640710746
140,9720.829999999999927,1193.615878319113108,3814.354640661390022
141,9720.829999999999927,1200.984020143363750,3813.790169290810809
142,9720.829999999999927,1208.166436590185185,3813.248731930970735
143,9720.829999999999927,1215.539124671200170,3812.713975930257220
144,9720.829999999999927,1222.836931152946363,3812.170592433687943
145,9720.829999999999927,1230.122544264741009,3811.708365187494110
146,9720.829999999999927,1237.420188873051529,3811.192146072622108
147,9720.829999999999927,1244.711500297044040,3810.763060517150734
148,9720.829999999999927,1252.014733913774990,3810.251735138017011
149,9720.829999999999927,1259.201984727468471,3809.725857839412583
125,9802.384000000000015,1083.634866561822719,3970.269251552443166
126,9802.384000000000015,1090.911916409508876,3969.662578168221899
127,9802.384000000000015,1098.191083403035236,3969.135635333922892
128,9802.384000000000015,1105.391719049110861,3968.563141257018287
129,9802.384000000000015,1112.789266737940125,3967.980626396130901
130,9802.384000000000015,1120.056423736064517,3967.459129595467402
131,9802.384000000000015,1127.312237270659580,3966.879826050903830
132,9802.384000000000015,1134.692413544121564,3966.348875964913077
133,9802.384000000000015,1141.905855655054438,3965.794971281733069
134,9802.384000000000015,1149.169468764443536,3965.201473014932617
135,9802.384000000000015,1156.473765247434812,3964.714929055081484
136,9802.384000000000015,1163.822554271367380,3964.189224263146116
137,9802.384000000000015,1171.119127962228958,3963.642521853525523
138,9802.384000000000015,1178.398207607319137,3963.067944614916087
139,9802.384000000000015,1185.721317331332784,3962.582765097337870
140,9802.384000000000015,1192.934539269317384,3962.074939525645732
141,9802.384000000000015,1200.311341688035782,3961.544736836284756
142,9802.384000000000015,1207.552836257237686,3961.018539731277542
143,9802.384000000000015,1214.857945116708834,3960.495756928268747
144,9802.384000000000015,1222.205036956155027,3959.972024065466940
145,9802.384000000000015,1229.466630653238553,3959.486310328697073
146,9802.384000000000015,1236.777670349818663,3958.987540358121350
147,9802.384000000000015,1244.096164349791025,3958.506145163895781
148,9802.384000000000015,1251.360536894226698,3958.023625890153198
149,9802.384000000000015,1258.585411000661452,3957.516829202862027
