146,8637.019000000000233,1244.548099114224669,1951.134578694248603
146,8656.759899999999107,1244.549663965472746,1983.477156816083152
146,8670.325000000000728,1244.547135396825752,2005.726244755863263
146,8681.877500000000509,1244.542656034439233,2024.690412436551242
146,8684.306200000000899,1244.541441429903671,2028.679179896312689
146,8774.066399999999703,1244.429618126368496,2176.576940259427374
146,8776.459999999999127,1244.424846596591578,2180.534097775080681
146,8779.160700000000361,1244.419351214506605,2184.999811904174294
146,8783.033600000000661,1244.411264059262976,2191.405385274051241
146,8786.165999999999258,1244.404545164049068,2196.587576884562168
146,8821.832399999999325,1244.316836068712291,2255.680864816498797
146,8856.298000000000684,1244.212598411138515,2312.940872625397333
146,8864.750000000000000,1244.184133031427109,2327.006776219426229
146,8868.190500000000611,1244.172220079698718,2332.735240226212227
146,8921.949599999999919,1243.961829361284799,2422.455335618043591
146,8931.144700000000739,1243.921330791218224,2437.841737551243568
146,8933.281999999999243,1243.911730906751700,2441.419861076994493
146,8954.708599999999933,1243.811633510853198,2477.327080802719138
146,9047.929599999999482,1243.297027231085622,2634.340474383923720
146,9125.470999999999549,1242.777415393602951,2765.971499671880792
146,9165.166699999999764,1242.482293332255949,2833.734717584115060
146,9170.040000000000873,1242.444800920684884,2842.071787475691963
146,9222.590000000000146,1242.024198065641258,2932.226829731976522
146,9224.110800000000381,1242.011602528497178,2934.842914140800531
146,9227.030000000000655,1241.987361837037724,2939.865641074708492
146,9354.799999999999272,1240.855850513835094,3161.157134821875843
146,9356.787000000000262,1240.837348865381500,3164.621219760531858
146,9375.879600000000210,1240.658503652817899,3197.942536314882091
146,9377.329999999999927,1240.644842499898232,3200.476493694731289
146,9515.986999999999171,1239.310327479303851,3444.449821376932050
146,9660.434999999999491,1237.945380463067295,3702.186498577100792
146,9687.979999999999563,1237.699963383899103,3751.729919237389367
146,9720.829999999999927,1237.417141762319261,3810.971868434420685
146,9754.434999999999491,1237.140916345446840,3871.745894313362442
146,9787.185999999999694,1236.886568326558972,3931.134432857792945
146,9802.384000000000015,1236.774118986918893,3958.744660778861544
147,7440.946899999999914,1245.630960933266579,51.115663076018564
147,7474.496199999999590,1245.763001038286575,102.775376777402016
147,7490.933500000000095,1245.833218162134699,128.132001810082102
147,7505.935000000000400,1245.900333645500041,151.299492765611603
147,7516.720999999999549,1245.950322841942352,167.971711645075175
147,7537.848799999999756,1246.052295756257536,200.664947214667791
147,7546.121100000000297,1246.093637187589138,213.478082492616068
147,7589.502499999999600,1246.322687356992219,280.784426993467832
147,7603.638399999999820,1246.401503984380270,302.755814059758450
147,7637.207999999999629,1246.596177947193610,355.007812814257704
147,7687.361200000000281,1246.904591699263165,433.261281309524520
147,7696.657900000000154,1246.963807780962043,447.790748149282990
147,7856.984400000000278,1248.054267869833211,699.448954098950708
147,7945.365399999999681,1248.681337667419484,838.994599358662526
147,7950.362000000000080,1248.716716927783636,846.900162073155343
147,8008.359000000000378,1249.123961242235055,938.788036608054199
147,8016.989999999999782,1249.183820786550541,952.482276808921142
147,8061.721099999999751,1249.489629709577002,1023.535386318505289
147,8192.308199999999488,1250.319886797057052,1231.749921407694956
147,8233.896399999999630,1250.557677989876083,1298.310618186027796
147,8349.739999999999782,1251.130419181494744,1484.388507073493656
147,8368.045500000000175,1251.207244743569163,1513.887260062823316
147,8378.661000000000058,1251.249933197268092,1531.006182520742641
147,8379.909299999999348,1251.254861711438934,1533.019836563883018
147,8419.472700000000259,1251.400852649349872,1596.906990413538779
147,8420.739799999999377,1251.405194553541605,1598.955277675291200
147,8426.962999999999738,1251.426212157185319,1609.017163635615361
147,8465.682399999999689,1251.545292462564703,1671.695285074654521
147,8497.693199999999706,1251.628079067674662,1723.614212250426590
147,8511.210600000000341,1251.658653963804454,1745.566484692370295
147,8523.782999999999447,1251.684711713447541,1765.999387611433121
147,8593.618399999999383,1251.786593941076944,1879.775284106480512
147,8637.019000000000233,1251.812244746069155,1950.732079153261111
147,8656.759899999999107,1251.814123755011451,1983.073100319509422
147,8670.325000000000728,1251.811828765595692,2005.321085231900952
147,8681.877500000000509,1251.807559192613553,2024.284291955499384
147,8684.306200000000899,1251.806389927416149,2028.272854849656369
147,8774.066399999999703,1251.696509678716666,2176.162429837374020
147,8776.459999999999127,1251.691796282501855,2180.119352503199025
147,8779.160700000000361,1251.686366836857587,2184.584800635813281
147,8783.033600000000661,1251.678374865453179,2190.989990684058739
147,8786.165999999999258,1251.671733488816244,2196.171870655113707
147,8821.832399999999325,1251.584938557707574,2255.261510500954500
147,8856.298000000000684,1251.481633086799548,2312.517825812527008
147,8864.750000000000000,1251.453402666848206,2326.582800152861182
147,8868.190500000000611,1251.441586015021358,2332.310883323137659
147,8921.949599999999919,1251.232743341982996,2422.024848272193594
147,8931.144700000000739,1251.192516642715873,2437.410170679778275
147,8933.281999999999243,1251.182980207579021,2440.988042115548978
147,8954.708599999999933,1251.083523849019684,2476.892711813911319
147,9047.929599999999482,1250.571788019048654,2633.894657040329093
147,9125.470999999999549,1250.054636700419223,2765.516028883232593
147,9165.166699999999764,1249.760799156161738,2833.274395888621711
147,9170.040000000000873,1249.723465864192804,2841.610878598317413
147,9222.590000000000146,1249.304604278782563,2931.759753077985806
147,9224.110800000000381,1249.292059948330007,2934.375664271292862
147,9227.030000000000655,1249.267917698387009,2939.398059672784711
147,9354.799999999999272,1248.140995792240801,3160.676656730512150
147,9356.787000000000262,1248.122571511935803,3164.140571913398162
147,9375.879600000000210,1247.944482583153331,3197.460315549368715
147,9377.329999999999927,1247.930879881720784,3199.994157860477117
147,9515.986999999999171,1246.602852702513474,3443.959840037075082
147,9660.434999999999491,1245.247754741287963,3701.697004834123163
147,9687.979999999999563,1245.004760045527746,3751.241600703637232
147,9720.829999999999927,1244.725117584128157,3810.485403288338603
147,9754.434999999999491,1244.452507255659157,3871.261819075861695
147,9787.185999999999694,1244.202074878534859,3930.653143345490207
147,9802.384000000000015,1244.091585545553244,3958.264807982474849
148,7440.946899999999914,1252.839516978852089,50.719758675242701
148,7474.496199999999590,1252.985709274731562,102.387733952910821
148,7490.933500000000095,1253.061689167853046,127.747822672080247
148,7505.935000000000400,1253.133451360744630,150.918166923781655
148,7516.720999999999549,1253.186441789729315,167.592265705387490
148,7537.848799999999756,1253.293525600251542,200.288793243178588
148,7546.121100000000297,1253.336607622151178,213.103084210668158
148,7589.502499999999600,1253.572644133838821,280.414380655045079
148,7603.638399999999820,1253.653039568064742,302.387015495083233
148,7637.207999999999629,1253.850288779250832,354.641348746601352
148,7687.361200000000281,1254.159974129946477,432.896886872453479
148,7696.657900000000154,1254.219144273766233,447.426576957395355
148,7856.984400000000278,1255.300281032992189,699.083169672453778
148,7945.365399999999681,1255.919041518858421,838.625197919097900
148,7950.362000000000080,1255.953941233836986,846.530524095902820
148,8008.359000000000378,1256.355717246959330,938.415479369163336
148,8016.989999999999782,1256.414788463134528,952.109262185297098
148,8061.721099999999751,1256.716670137418305,1023.159928827925683
148,8192.308199999999488,1257.537482222574454,1231.366847567538116
148,8233.896399999999630,1257.772991272040827,1297.925003804357857
148,8349.739999999999782,1258.341215680547066,1483.995504830298387
148,8368.045500000000175,1258.417558675806958,1513.493040480754644
148,8378.661000000000058,1258.459993915713994,1530.611249734841294
148,8379.909299999999348,1258.464893913032483,1532.624819549687800
148,8419.472700000000259,1258.610113488753086,1596.509262502204365
148,8420.739799999999377,1258.614434804645953,1598.557461563920015
148,8426.962999999999738,1258.635354871332765,1608.618913048145714
148,8465.682399999999689,1258.753957294713700,1671.294281222771133
148,8497.693199999999706,1258.836506767494939,1723.210863466104911
148,8511.210600000000341,1258.867021656686347,1745.162126073498484
148,8523.782999999999447,1258.893044017357624,1765.594079000184593
148,8593.618399999999383,1258.995063403619270,1879.364503887594992
148,8637.019000000000233,1259.021061850634396,1950.317729033790783
148,8656.759899999999107,1259.023161039560819,1982.657083691065509
148,8670.325000000000728,1259.021039254578000,2004.903908265200926
148,8681.877500000000509,1259.016931121887637,2023.866117226144524
148,8684.306200000000899,1259.015797420572653,2027.854469252945364
148,8774.066399999999703,1258.907628854240556,2175.736000428657917
148,8776.459999999999127,1258.902971893025097,2179.692702496869970
148,8779.160700000000361,1258.897606817553878,2184.157901392146869
148,8783.033600000000661,1258.889708445792394,2190.562733410452893
148,8786.165999999999258,1258.883143889955136,2195.744323285532118
148,8821.832399999999325,1258.797295722680701,2254.830629579837932
148,8856.298000000000684,1258.695036597988974,2312.083678462508033
148,8864.750000000000000,1258.667083529671118,2326.147846419529287
148,8868.190500000000611,1258.655382195050606,2331.875600837948241
148,8921.949599999999919,1258.448532030751494,2421.584402855752614
148,8931.144700000000739,1258.408683820867964,2436.968839628686510
148,8933.281999999999243,1258.399237014856908,2440.546505202404205
148,8954.708599999999933,1258.300714491715098,2476.449112102810432
148,9047.929599999999482,1257.793851247778321,2633.442192033374340
148,9125.470999999999549,1257.281871598302132,2765.056515678421420
148,9165.166699999999764,1256.991106378888162,2832.811464162862649
148,9170.040000000000873,1256.954170421145818,2841.147538040050676
148,9222.590000000000146,1256.539870011636367,2931.292175444054465
148,9224.110800000000381,1256.527465081852370,2933.907969013564070
148,9227.030000000000655,1256.503591550324927,2938.930139469335700
148,9354.799999999999272,1255.389711726677206,3160.200082095096150
148,9356.787000000000262,1255.371505934550441,3163.663882494059635
148,9375.879600000000210,1255.195530833944076,3196.982555701609272
148,9377.329999999999927,1255.182089633364285,3199.516319108487551
148,9515.986999999999171,1253.869208097552701,3443.475987286113650
148,9660.434999999999491,1252.524070221535794,3701.209285962740068
148,9687.979999999999563,1252.281355547524981,3750.753212869671643
148,9720.829999999999927,1252.001003863795631,3809.996149038160183
148,9754.434999999999491,1251.726260931886600,3870.771533956615713
148,9787.185999999999694,1251.472114598225744,3930.161633176125179
148,9802.384000000000015,1251.359272832761235,3957.772630649055372
149,7440.946899999999914,1260.062189602185299,50.337933621655793
149,7474.496199999999590,1260.204441171119242,102.008175097802905
149,7490.933500000000095,1260.278788138539312,127.369417324587857
149,7505.935000000000400,1260.349215157623803,150.540828992903926
149,7516.720999999999549,1260.401331370510206,167.215700289194501
149,7537.848799999999756,1260.506896043511460,199.913744174275507
149,7546.121100000000297,1260.549448670361244,212.728627320223495
149,7589.502499999999600,1260.783244349413508,280.042974647132496
149,7603.638399999999820,1260.863083429310336,302.016571747407852
149,7637.207999999999629,1261.059302761684648,354.273098117246946
149,7687.361200000000281,1261.368087245373317,432.531602631236410
149,7696.657900000000154,1261.427160134449650,447.061794342703479
149,7856.984400000000278,1262.508777324775565,698.724086668376003
149,7945.365399999999681,1263.128703662390308,838.266593264007497
149,7950.362000000000080,1263.163676247271042,846.171888051509541
149,8008.359000000000378,1263.566320107038109,938.056029609593452
149,8016.989999999999782,1263.625522254617181,951.749621696448799
149,8061.721099999999751,1263.928081884740095,1022.799019786799818
149,8192.308199999999488,1264.750815812566543,1230.999736514218057
149,8233.896399999999630,1264.986918683881413,1297.555215608407252
149,8349.739999999999782,1265.556805724224432,1483.616763634205654
149,8368.045500000000175,1265.633418823433203,1513.112707063034577
149,8378.661000000000058,1265.676012248554798,1530.229973166250829
149,8379.909299999999348,1265.680930927714599,1532.243431141286692
149,8419.472700000000259,1265.826752356623956,1596.124231935478065
149,8420.739799999999377,1265.831093284342387,1598.172311331217315
149,8426.962999999999738,1265.852109996828176,1608.233172477090648
149,8465.682399999999689,1265.971326513874601,1670.904773813522070
149,8497.693199999999706,1266.054401422561341,1722.818127446047129
149,8511.210600000000341,1266.085143224529020,1744.767997775891899
149,8523.782999999999447,1266.111379345447858,1765.198641110218659
149,8593.618399999999383,1266.214632424476122,1878.961554991087041
149,8637.019000000000233,1266.241433140189201,1949.909930948378587
149,8656.759899999999107,1266.243904448994044,1982.247038985544577
149,8670.325000000000728,1266.242040445033354,2004.492305886057920
149,8681.877500000000509,1266.238152945311413,2023.453179693203538
149,8684.306200000000899,1266.237065738265301,2027.441250047278118
149,8774.066399999999703,1266.130622895768511,2175.312152229063486
149,8776.459999999999127,1266.126011620371855,2179.268565492612197
149,8779.160700000000361,1266.120698035286978,2183.733438223288431
149,8783.033600000000661,1266.112873390395862,2190.137801948294509
149,8786.165999999999258,1266.106368361737168,2195.319012588415717
149,8821.832399999999325,1266.021189665948214,2254.400971835233577
149,8856.298000000000684,1265.919557266180618,2311.649773288064807
149,8864.750000000000000,1265.891753914766923,2325.712893273929694
149,8868.190500000000611,1265.880113011820413,2331.440220426985434
149,8921.949599999999919,1265.674161653363171,2421.142300623173469
149,8931.144700000000739,1265.634457296805067,2436.525580113665455
149,8933.281999999999243,1265.625043460521056,2440.102976418274466
149,8954.708599999999933,1265.526841161564789,2476.002878730772863
149,9047.929599999999482,1265.021113501607033,2632.984128233028059
149,9125.470999999999549,1264.509691659417058,2764.588651382631724
149,9165.166699999999764,1264.219059279542535,2832.338658149073581
149,9170.040000000000873,1264.182132369569217,2840.674131021371068
149,9222.590000000000146,1263.767831061391462,2930.812395677111454
149,9224.110800000000381,1263.755423505145473,2933.428008304410014
149,9227.030000000000655,1263.731544539285323,2938.449832076552411
149,9354.799999999999272,1262.617018743880408,3159.705747162950502
149,9356.787000000000262,1262.598798728874272,3163.169352906500535
149,9375.879600000000210,1262.422685502392142,3196.486204177816944
149,9377.329999999999927,1262.409233773750884,3199.019832918036627
149,9515.986999999999171,1261.095756364715953,3442.969879803202730
149,9660.434999999999491,1259.753305977560558,3700.704005286612301
149,9687.979999999999563,1259.511920960070938,3750.249994360557139
149,9720.829999999999927,1259.233661460731128,3809.496415652430187
149,9754.434999999999491,1258.961732322726903,3870.276658763873456
149,9787.185999999999694,1258.711101259159932,3929.672905261083542
149,9802.384000000000015,1258.600185310947381,3957.287274756778970
