137,8933.281999999999243,1178.641711812543463,2445.608366091121297
138,8933.281999999999243,1185.897927421741997,2445.101222207898445
139,8933.281999999999243,1193.185746684467404,2444.645175502549591
140,8933.281999999999243,1200.354784228577728,2444.174809099718459
141,8933.281999999999243,1207.683247741553032,2443.710297467980581
142,8933.281999999999243,1214.882869764428506,2443.245289739016698
143,8933.281999999999243,1222.137045499247506,2442.765647597443149
144,8933.281999999999243,1229.422271596742803,2442.286438562275180
145,8933.281999999999243,1236.641281550822441,2441.855217859398181
146,8933.281999999999243,1243.911730906751927,2441.419861076994493
147,8933.281999999999243,1251.182980207579021,2440.988042115548978
148,8933.281999999999243,1258.399237014857135,2440.546505202404205
149,8933.281999999999243,1265.625043460521056,2440.102976418274466
125,8954.708599999999933,1091.483643996820319,2487.525960508085973
126,8954.708599999999933,1098.748584984652098,2487.019141857598242
127,8954.708599999999933,1105.972225458562889,2486.522588607335365
128,8954.708599999999933,1113.188440887220622,2485.999878780717609
129,8954.708599999999933,1120.520764438556398,2485.470221372398555
130,8954.708599999999933,1127.736210402102870,2485.008704479642802
131,8954.708599999999933,1134.986273004910117,2484.475942801880592
132,8954.708599999999933,1142.314224895226971,2483.994412552357517
133,8954.708599999999933,1149.482685159227231,2483.478240564754287
134,8954.708599999999933,1156.720163223872078,2482.983430779662740
135,8954.708599999999933,1163.972643567286013,2482.517081986808989
136,8954.708599999999933,1171.270816479174528,2482.027237947613685
137,8954.708599999999933,1178.533334382963858,2481.535720844181469
138,8954.708599999999933,1185.790750450760697,2481.026012427564183
139,8954.708599999999933,1193.079365537757667,2480.567591200023799
140,8954.708599999999933,1200.249581388251272,2480.095482491137773
141,8954.708599999999933,1207.578382780372976,2479.628541833315012
142,8954.708599999999933,1214.779291947875208,2479.160884629789962
143,8954.708599999999933,1222.034172637362190,2478.679254977010260
144,8954.708599999999933,1229.320488112911107,2478.198111282874379
145,8954.708599999999933,1236.540142365418660,2477.764574737924249
146,8954.708599999999933,1243.811633510853198,2477.327080802718683
147,8954.708599999999933,1251.083523849019684,2476.892711813911319
148,8954.708599999999933,1258.300714491715325,2476.449112102809977
149,8954.708599999999933,1265.526841161564789,2476.002878730773318
125,9047.929599999999482,1090.884337665880139,2644.746957732243118
126,9047.929599999999482,1098.151793039365430,2644.227437893440310
127,9047.929599999999482,1105.379062647569071,2643.721979129396459
128,9047.929599999999482,1112.601135352618485,2643.187920272441715
129,9047.929599999999482,1119.934999059408938,2642.646392153194029
130,9047.929599999999482,1127.156158860431560,2642.176261588412217
131,9047.929599999999482,1134.410442293408096,2641.632699654094267
132,9047.929599999999482,1141.741062876507158,2641.139486274492810
133,9047.929599999999482,1148.913402151954415,2640.615905672263580
134,9047.929599999999482,1156.155602142445105,2640.109876306837123
135,9047.929599999999482,1163.412875744428220,2639.635256056703383
136,9047.929599999999482,1170.715536504721740,2639.136121724626264
137,9047.929599999999482,1177.979544942676284,2638.635260437874877
138,9047.929599999999482,1185.242402949252892,2638.114191736057364
139,9047.929599999999482,1192.534487773452838,2637.646259665543312
140,9047.929599999999482,1199.710195892686897,2637.166481155504698
141,9047.929599999999482,1207.040636028878907,2636.689436348860909
142,9047.929599999999482,1214.247851745406933,2636.209696175501904
143,9047.929599999999482,1221.506011497427835,2635.719993638399501
144,9047.929599999999482,1228.797088889387851,2635.230504858690892
145,9047.929599999999482,1236.020808001000432,2634.787033742101812
146,9047.929599999999482,1243.297027231085622,2634.340474383923720
147,9047.929599999999482,1250.571788019048881,2633.894657040328639
148,9047.929599999999482,1257.793851247778321,2633.442192033374340
149,9047.929599999999482,1265.021113501607033,2632.984128233027604
125,9165.166699999999764,1089.947580881057775,2844.385467164220699
126,9165.166699999999764,1097.217668290924621,2843.851696712326884
127,9165.166699999999764,1104.449171094470330,2843.335502545955933
128,9165.166699999999764,1111.680690967532655,2842.786139692684628
129,9165.166699999999764,1119.016866846482571,2842.231010553658962
130,9165.166699999999764,1126.247560090219167,2841.751434156626601
131,9165.166699999999764,1133.507498676688783,2841.196649965895176
132,9165.166699999999764,1140.840866854604883,2840.686200991342957
133,9165.166699999999764,1148.019416415537307,2840.156031640666242
134,9165.166699999999764,1155.269148962512872,2839.637137895422256
135,9165.166699999999764,1162.534342163713518,2839.152174631958133
136,9165.166699999999764,1169.843518960919937,2838.643633921656601
137,9165.166699999999764,1177.110425539451626,2838.132039810402603
138,9165.166699999999764,1184.379915456645222,2837.596343133665414
139,9165.166699999999764,1191.676149489728004,2837.118942944655828
140,9165.166699999999764,1198.859175642002356,2836.629281062590508
141,9165.166699999999764,1206.192597886285967,2836.141045622782258
142,9165.166699999999764,1213.408713220701884,2835.645445182107323
143,9165.166699999999764,1220.671367036724632,2835.146785438903407
144,9165.166699999999764,1227.967958409957873,2834.647115249244962
145,9165.166699999999764,1235.200046915786288,2834.191933524203705
146,9165.166699999999764,1242.482293332255949,2833.734717584114605
147,9165.166699999999764,1249.760799156161738,2833.274395888621711
148,9165.166699999999764,1256.991106378888162,2832.811464162862649
149,9165.166699999999764,1264.219059279542307,2832.338658149073581
125,9170.040000000000873,1089.904738828122845,2852.732149413905518
126,9170.040000000000873,1097.174921200198241,2852.197850650950841
127,9170.040000000000873,1104.406586334880330,2851.681225778461794
128,9170.040000000000873,1111.638541516715122,2851.131204607199379
129,9170.040000000000873,1118.974829958265218,2850.575561921623375
130,9170.040000000000873,1126.205973155710126,2850.095628972360373
131,9170.040000000000873,1133.466144848153363,2849.540449903915032
132,9170.040000000000873,1140.799609321105208,2849.029223641582576
133,9170.040000000000873,1147.978446560470275,2848.498849333727776
134,9170.040000000000873,1155.228521926432222,2847.979458853047618
135,9170.040000000000873,1162.494079082462122,2847.494063129497590
136,9170.040000000000873,1169.803543685259228,2846.985194871122985
137,9170.040000000000873,1177.070599461588927,2846.473175748156791
138,9170.040000000000873,1184.340344621467466,2845.936867245608028
139,9170.040000000000873,1191.636742245363848,2845.459144574515449
140,9170.040000000000873,1198.820073095260796,2844.969066080597713
141,9170.040000000000873,1206.153652561526087,2844.480411397430544
142,9170.040000000000873,1213.370144861937888,2843.984152379538500
143,9170.040000000000873,1220.632992655008138,2843.485145573006321
144,9170.040000000000873,1227.929791103482557,2842.985062902627760
145,9170.040000000000873,1235.162309362111500,2842.529423891958686
146,9170.040000000000873,1242.444800920684884,2842.071787475691508
147,9170.040000000000873,1249.723465864192804,2841.610878598317868
148,9170.040000000000873,1256.954170421145818,2841.147538040050222
149,9170.040000000000873,1264.182132369568990,2840.674131021371522
125,9377.329999999999927,1087.869205723552568,3211.490811992287490
126,9377.329999999999927,1095.142522552997661,3210.940749359978781
127,9377.329999999999927,1102.380035766605943,3210.407475228022122
128,9377.329999999999927,1109.631588387636839,3209.829263984206136
129,9377.329999999999927,1116.974815150467066,3209.257486614681966
130,9377.329999999999927,1124.227792637930634,3208.765033840447359
131,9377.329999999999927,1131.496709778260765,3208.198996415728288
132,9377.329999999999927,1138.833357600019554,3207.652302287566727
133,9377.329999999999927,1146.025871481490640,3207.117444240554505
134,9377.329999999999927,1153.291293365685533,3206.580437592290309
135,9377.329999999999927,1160.573071763685221,3206.076525673423930
136,9377.329999999999927,1167.895488523009817,3205.558400591233749
137,9377.329999999999927,1175.171191933417731,3205.029717966537191
138,9377.329999999999927,1182.449217969437996,3204.468180936091358
139,9377.329999999999927,1189.751919733201248,3203.982405818682309
140,9377.329999999999927,1196.947470532280931,3203.474399455832554
141,9377.329999999999927,1204.290805585491398,3202.972143334719021
142,9377.329999999999927,1211.521933502258889,3202.450267866257491
143,9377.329999999999927,1218.793658645806318,3201.938113664013144
144,9377.329999999999927,1226.096929968021186,3201.421567831127959
145,9377.329999999999927,1233.352723811683518,3200.949853235105820
146,9377.329999999999927,1240.644842499898232,3200.476493694730834
147,9377.329999999999927,1247.930879881720784,3199.994157860477117
148,9377.329999999999927,1255.182089633364285,3199.516319108487096
149,9377.329999999999927,1262.409233773750657,3199.019832918036627
125,9515.986999999999171,1086.383833398489514,3455.624562832276297
126,9515.986999999999171,1093.658995168031424,3455.071804301968314
127,9515.986999999999171,1100.900326742402740,3454.529791964004289
128,9515.986999999999171,1108.161591393741674,3453.936521307914973
129,9515.986999999999171,1115.512690305561364,3453.361030974079767
130,9515.986999999999171,1122.779935625374492,3452.862672533015939
131,9515.986999999999171,1130.052812661766666,3452.294404054258393
132,9515.986999999999171,1137.392681252529428,3451.727852503948725
133,9515.986999999999171,1144.594204676689515,3451.191477738219874
134,9515.986999999999171,1151.868630247122610,3450.647089821733516
135,9515.986999999999171,1159.159345375101339,3450.132090731184235
136,9515.986999999999171,1166.490420755717423,3449.611053037031979
137,9515.986999999999171,1173.773995999147246,3449.073608890465493
138,9515.986999999999171,1181.055395758764917,3448.498535919123242
139,9515.986999999999171,1188.362361497552229,3448.012344496630703
140,9515.986999999999171,1195.565179995070594,3447.492846785117763
141,9515.986999999999171,1202.917348606700671,3446.986629213268316
142,9515.986999999999171,1210.154879583586990,3446.453249991281609
143,9515.986999999999171,1217.433924837489940,3445.934546290427079
144,9515.986999999999171,1224.739360793529613,3445.408316589226160
145,9515.986999999999171,1232.012098423096404,3444.930765655507912
146,9515.986999999999171,1239.310327479303851,3444.449821376932050
147,9515.986999999999171,1246.602852702513474,3443.959840037075082
148,9515.986999999999171,1253.869208097552701,3443.475987286113650
149,9515.986999999999171,1261.095756364716181,3442.969879803202275
125,9687.979999999999563,1084.618371313929401,3762.993780264510860
126,9687.979999999999563,1091.897919076442577,3762.441399398073827
127,9687.979999999999563,1099.148500190905679,3761.891893016078939
128,9687.979999999999563,1106.405007883320650,3761.297114340857206
129,9687.979999999999563,1113.769657996897422,3760.721571365226737
130,9687.979999999999563,1121.044057791113573,3760.217344729034266
131,9687.979999999999563,1128.320793058207300,3759.643293590033409
132,9687.979999999999563,1135.673775409362634,3759.078116997174220
133,9687.979999999999563,1142.881277350699293,3758.531076026253231
134,9687.979999999999563,1150.161664929943527,3757.983011874632666
135,9687.979999999999563,1157.456332758678172,3757.462336157831032
136,9687.979999999999563,1164.796444221312868,3756.933760323140177
137,9687.979999999999563,1172.089576046505272,3756.393216359059807
138,9687.979999999999563,1179.379922607706703,3755.812631607255753
139,9687.979999999999563,1186.695357518071205,3755.324856416084913
140,9687.979999999999563,1193.908609115684840,3754.794160080093661
141,9687.979999999999563,1201.267008450336334,3754.288378427028874
142,9687.979999999999563,1208.507531865105875,3753.751658418265379
143,9687.979999999999563,1215.799917421472401,3753.231099870849448
144,9687.979999999999563,1223.109794756730935,3752.693983091062819
145,9687.979999999999563,1230.390630954390417,3752.216037364575641
146,9687.979999999999563,1237.699963383899103,3751.729919237390277
147,9687.979999999999563,1245.004760045527973,3751.241600703637687
148,9687.979999999999563,1252.281355547525209,3750.753212869672097
149,9687.979999999999563,1259.511920960070938,3750.249994360557594
125,9720.829999999999927,1084.311691739623257,3822.237069868684102
126,9720.829999999999927,1091.592653151332797,3821.684052942698145
127,9720.829999999999927,1098.846276316702415,3821.133547610115329
128,9720.829999999999927,1106.098058375499022,3820.542468468866446
129,9720.829999999999927,1113.465593348478933,3819.966586438603372
130,9720.829999999999927,1120.738633234239387,3819.461275703485171
131,9720.829999999999927,1128.016331333500375,3818.884277395010031
132,9720.829999999999927,1135.374153087661171,3818.325732025214620
133,9720.829999999999927,1142.581465381821999,3817.774097938728119
134,9720.829999999999927,1149.862031686144974,3817.226050349685011
135,9720.829999999999927,1157.156150004381516,3816.706397736666077
136,9720.829999999999927,1164.497580097221544,3816.174745488888220
137,9720.829999999999927,1171.792077815628772,3815.635513593621909
138,9720.829999999999927,1179.086108572465491,3815.056346713521179
139,9720.829999999999927,1186.404027106476178,3814.567045206385501
140,9720.829999999999927,1193.619979104108324,3814.034956049089033
141,9720.829999999999927,1200.977658630976748,3813.529758233335542
142,9720.829999999999927,1208.218306721184490,3812.994057707998309
143,9720.829999999999927,1215.514184456668090,3812.474652369076466
144,9720.829999999999927,1222.825908399512628,3811.935492286847875
145,9720.829999999999927,1230.104555998914748,3811.458355114674760
146,9720.829999999999927,1237.417141762319488,3810.971868434420685
147,9720.829999999999927,1244.725117584128157,3810.485403288337693
148,9720.829999999999927,1252.001003863795631,3809.996149038159729
149,9720.829999999999927,1259.233661460731128,3809.496415652429732
125,9802.384000000000015,1083.618872935080162,3969.989553646918921
126,9802.384000000000015,1090.904612046427928,3969.431662599500214
127,9802.384000000000015,1098.168734430653558,3968.879223542022828
128,9802.384000000000015,1105.400833006042149,3968.305840253523002
129,9802.384000000000015,1112.775457869527600,3967.726818380539498
130,9802.384000000000015,1120.039088715581329,3967.218682756684757
131,9802.384000000000015,1127.320249757272904,3966.629238984360200
132,9802.384000000000015,1134.695314940131311,3966.101057481359021
133,9802.384000000000015,1141.899231507330796,3965.532160845380531
134,9802.384000000000015,1149.178625980798643,3964.985184250155726
135,9802.384000000000015,1156.469184695862623,3964.472917196468188
136,9802.384000000000015,1163.813038536449767,3963.929467051594202
137,9802.384000000000015,1171.109523325565306,3963.397848228766634
138,9802.384000000000015,1178.417998668040582,3962.827342858580323
139,9802.384000000000015,1185.744046272105606,3962.330667425014326
140,9802.384000000000015,1192.968699532815435,3961.796751393768318
141,9802.384000000000015,1200.319548912847495,3961.293332294642369
142,9802.384000000000015,1207.560463587839649,3960.762591971822985
143,9802.384000000000015,1214.866999469040820,3960.249495018915241
144,9802.384000000000015,1222.186106612682579,3959.705095033739781
145,9802.384000000000015,1229.450651064063095,3959.231094458732969
146,9802.384000000000015,1236.774118986918893,3958.744660778861544
147,9802.384000000000015,1244.091585545553244,3958.264807982474849
148,9802.384000000000015,1251.359272832761008,3957.772630649054918
149,9802.384000000000015,1258.600185310947381,3957.287274756778515
